airbnb_id,city,name,latitude,longitude,price,rating_overall,reviews_count,rating_stars,rating_accuracy,rating_communication,rating_cleanliness,rating_location,rating_checkin,rating_value,response_rate,response_time,acceptance_rate,room_type,bedrooms,beds,bathrooms,person_capacity,host_name,host_since,is_superhost,host_verified,url,data_source,last_review_date,availability_30,availability_60,availability_90,minimum_nights,maximum_nights
reims_000430,Reims,Duplex entier au cœur de Reims,49.284286,4.051249,59,4.71,93,4.7,4.9,4.71,4.57,5.0,4.67,4.37,90,moins d une heure,95,Logement entier,4,3,2.0,10,Host_78367,2020,False,True,https://www.airbnb.fr/rooms/reims_000430,detailed_ratings,2023-06-24,5,39,15,3,96
reims_000431,Reims,Hébergement chez l'habitant - Reims proche monuments,49.240447,4.025786,105,4.39,272,4.4,4.48,4.4,4.13,4.58,4.44,4.05,86,moins d une heure,95,Chambre privée,5,2,1.8,9,Host_85261,2021,False,True,https://www.airbnb.fr/rooms/reims_000431,detailed_ratings,2023-09-24,11,21,41,2,95
reims_000432,Reims,Superbe studio à Reims,49.209835,3.98897,108,4.43,142,4.4,4.48,4.46,4.24,4.63,4.37,4.15,95,moins de 12 heures,80,Logement entier,3,3,1.5,8,Host_97828,2012,True,True,https://www.airbnb.fr/rooms/reims_000432,detailed_ratings,2024-01-05,9,19,64,3,176
reims_000433,Reims,Lumineux chambre à Reims,49.317266,4.122832,67,4.54,46,4.5,4.48,4.79,4.31,4.73,4.73,4.23,89,moins de 12 heures,80,Chambre privée,1,5,1.9,8,Host_15930,2013,True,True,https://www.airbnb.fr/rooms/reims_000433,detailed_ratings,2023-08-13,26,59,7,7,114
reims_000434,Reims,Appartement entier au cœur de Reims,49.328223,4.110323,116,4.33,88,4.3,4.5,4.6,4.43,4.72,4.48,4.21,97,quelques heures,82,Logement entier,4,4,1.2,9,Host_65261,2021,False,True,https://www.airbnb.fr/rooms/reims_000434,detailed_ratings,2022-12-06,7,27,22,1,365
reims_000435,Reims,Calme chambre à Reims,49.330942,4.076667,70,4.34,140,4.3,4.47,4.37,4.29,4.64,4.24,4.05,100,quelques heures,99,Chambre privée,3,5,1.4,2,Host_18027,2015,True,True,https://www.airbnb.fr/rooms/reims_000435,detailed_ratings,2023-06-13,13,15,10,5,186
reims_000436,Reims,Appartement entier au cœur de Reims,49.324112,4.005981,91,4.35,41,4.4,4.33,4.35,4.18,4.5,4.62,4.44,93,quelques heures,100,Logement entier,4,6,1.8,2,Host_4635,2022,False,True,https://www.airbnb.fr/rooms/reims_000436,detailed_ratings,2023-09-22,29,56,47,3,118
reims_000437,Reims,Hébergement entier - Reims zone calme,49.30938,4.102473,71,4.58,75,4.6,4.78,4.57,4.33,4.85,4.6,4.48,99,moins d une heure,85,Logement entier,1,4,1.5,9,Host_57836,2018,True,True,https://www.airbnb.fr/rooms/reims_000437,detailed_ratings,2022-03-06,2,25,19,2,340
reims_000438,Reims,Typique pied-à-terre proche monuments,49.237571,4.028365,110,4.61,212,4.6,4.76,4.56,4.58,4.9,4.69,4.66,86,quelques heures,81,Logement entier,5,3,2.6,2,Host_25079,2017,False,True,https://www.airbnb.fr/rooms/reims_000438,detailed_ratings,2024-03-26,15,29,55,3,364
reims_000439,Reims,Cosy chambre à Reims,49.229808,4.119743,54,4.44,235,4.4,4.45,4.7,4.62,4.52,4.62,4.5,94,moins de 12 heures,93,Chambre privée,3,3,2.4,4,Host_65176,2022,False,True,https://www.airbnb.fr/rooms/reims_000439,detailed_ratings,2022-01-06,5,38,48,5,202
reims_000440,Reims,Charmant chambre à Reims,49.203031,4.085147,69,4.64,170,4.6,4.59,4.86,4.72,4.89,4.88,4.71,93,quelques heures,88,Chambre privée,1,1,1.1,7,Host_74001,2023,False,False,https://www.airbnb.fr/rooms/reims_000440,detailed_ratings,2022-08-23,18,20,80,3,225
reims_000441,Reims,Hébergement entier - Reims quartier historique,49.345512,4.131567,73,4.43,298,4.4,4.48,4.45,4.59,4.75,4.47,4.52,96,moins d une heure,94,Logement entier,3,6,2.9,2,Host_52836,2015,False,True,https://www.airbnb.fr/rooms/reims_000441,detailed_ratings,2023-08-08,4,15,8,1,73
reims_000442,Reims,Typique chambre à Reims,49.295866,4.014075,77,4.57,193,4.6,4.67,4.59,4.54,4.69,4.76,4.48,85,moins d une heure,98,Chambre privée,3,6,3.0,9,Host_91625,2018,True,True,https://www.airbnb.fr/rooms/reims_000442,detailed_ratings,2023-04-02,9,48,39,4,271
reims_000443,Reims,Cosy studio à Reims,49.249151,3.963855,35,4.66,266,4.7,4.78,4.62,4.51,4.67,4.91,4.75,95,moins d une heure,82,Logement entier,1,3,1.6,6,Host_83927,2016,False,True,https://www.airbnb.fr/rooms/reims_000443,detailed_ratings,2024-03-04,15,58,35,3,207
reims_000444,Reims,Chambre confortable proche quartier animé Reims,49.316388,4.105248,105,4.46,151,4.5,4.43,4.71,4.63,4.78,4.48,4.13,94,moins de 12 heures,91,Chambre privée,3,2,1.9,7,Host_93223,2012,True,True,https://www.airbnb.fr/rooms/reims_000444,detailed_ratings,2024-04-22,24,36,20,7,307
reims_000445,Reims,Charmant duplex centre-ville,49.323992,4.085807,111,4.55,67,4.6,4.55,4.57,4.46,4.86,4.78,4.28,87,quelques heures,88,Logement entier,1,4,1.2,6,Host_23588,2018,False,True,https://www.airbnb.fr/rooms/reims_000445,detailed_ratings,2023-01-28,13,8,44,7,353
reims_000446,Reims,Calme appartement proche commerces,49.280807,3.975139,63,4.59,179,4.6,4.76,4.81,4.54,4.72,4.7,4.49,87,quelques heures,99,Logement entier,4,6,1.3,2,Host_79251,2013,True,True,https://www.airbnb.fr/rooms/reims_000446,detailed_ratings,2023-09-21,1,35,28,4,86
reims_000447,Reims,Typique duplex à Reims,49.192621,3.990625,51,4.48,206,4.5,4.65,4.58,4.39,4.81,4.42,4.58,100,quelques heures,88,Logement entier,5,3,2.7,7,Host_46796,2019,False,False,https://www.airbnb.fr/rooms/reims_000447,detailed_ratings,2023-03-12,4,60,29,5,327
reims_000448,Reims,Lumineux maison centre-ville,49.32547,4.019014,49,4.4,149,4.4,4.6,4.45,4.25,4.76,4.32,4.23,93,moins d une heure,94,Logement entier,4,6,2.7,7,Host_59728,2021,False,True,https://www.airbnb.fr/rooms/reims_000448,detailed_ratings,2024-01-13,13,1,22,3,346
reims_000449,Reims,Hébergement chez l'habitant - Reims proche gare,49.25258,4.078343,72,4.5,242,4.5,4.67,4.58,4.49,4.75,4.5,4.34,85,moins d une heure,88,Chambre privée,1,5,2.9,9,Host_33711,2016,True,True,https://www.airbnb.fr/rooms/reims_000449,detailed_ratings,2022-10-15,19,4,24,7,259
reims_000450,Reims,Duplex entier au cœur de Reims,49.231965,4.053632,117,4.46,284,4.5,4.54,4.44,4.42,4.5,4.6,4.21,100,moins d une heure,81,Logement entier,5,6,1.1,9,Host_61248,2021,True,True,https://www.airbnb.fr/rooms/reims_000450,detailed_ratings,2023-02-05,19,1,32,4,204
reims_000451,Reims,Loft entier au cœur de Reims,49.209243,4.072952,118,4.48,285,4.5,4.4,4.46,4.58,4.58,4.38,4.35,91,quelques heures,91,Logement entier,2,6,1.5,3,Host_17098,2014,True,True,https://www.airbnb.fr/rooms/reims_000451,detailed_ratings,2022-05-14,10,46,4,1,319
reims_000452,Reims,Authentique chambre à Reims,49.161768,3.948972,44,4.36,55,4.4,4.27,4.44,4.16,4.66,4.4,4.27,86,quelques heures,100,Chambre privée,2,6,1.9,5,Host_90520,2016,False,True,https://www.airbnb.fr/rooms/reims_000452,detailed_ratings,2023-06-23,5,17,33,7,327
reims_000453,Reims,Chambre confortable proche centre-ville Reims,49.198503,3.991109,75,4.66,225,4.7,4.66,4.6,4.6,4.73,4.9,4.61,100,moins de 12 heures,92,Chambre privée,5,6,2.6,4,Host_58284,2016,True,True,https://www.airbnb.fr/rooms/reims_000453,detailed_ratings,2024-05-16,13,40,14,6,71
reims_000454,Reims,Lumineux pied-à-terre à Reims,49.170592,4.119575,64,4.69,106,4.7,4.87,4.99,4.68,5.0,4.64,4.74,99,moins de 12 heures,81,Logement entier,4,6,2.4,7,Host_64531,2013,False,True,https://www.airbnb.fr/rooms/reims_000454,detailed_ratings,2022-07-19,30,28,80,6,40
reims_000455,Reims,Hébergement chez l'habitant - Reims zone calme,49.211867,3.951777,57,4.54,71,4.5,4.45,4.82,4.56,4.83,4.76,4.15,94,moins d une heure,81,Chambre privée,5,4,3.0,10,Host_69701,2020,False,True,https://www.airbnb.fr/rooms/reims_000455,detailed_ratings,2022-01-26,15,25,30,4,51
reims_000456,Reims,Hébergement entier - Reims proche commerces,49.253005,4.010204,110,4.66,30,4.7,4.73,4.73,4.8,5.0,4.91,4.55,91,moins d une heure,86,Logement entier,3,6,2.0,2,Host_18150,2015,False,True,https://www.airbnb.fr/rooms/reims_000456,detailed_ratings,2022-05-16,26,55,69,3,333
reims_000457,Reims,Charmant chambre à Reims,49.322901,4.048503,121,4.63,178,4.6,4.58,4.75,4.62,4.73,4.55,4.29,99,moins d une heure,97,Chambre privée,3,5,1.5,3,Host_69749,2016,False,True,https://www.airbnb.fr/rooms/reims_000457,detailed_ratings,2023-01-03,10,38,45,4,145
reims_000458,Reims,Moderne chambre à Reims,49.285116,4.036467,52,4.54,17,4.5,4.58,4.76,4.41,4.89,4.49,4.52,86,moins d une heure,89,Chambre partagée,2,2,2.6,4,Host_76073,2016,True,True,https://www.airbnb.fr/rooms/reims_000458,detailed_ratings,2023-08-14,20,54,79,5,229
reims_000459,Reims,Hébergement entier - Reims centre-ville,49.286823,3.998846,44,4.5,113,4.5,4.44,4.76,4.7,4.8,4.63,4.6,98,quelques heures,94,Logement entier,3,5,1.9,4,Host_6092,2023,False,True,https://www.airbnb.fr/rooms/reims_000459,detailed_ratings,2022-07-11,16,16,88,1,263
reims_000460,Reims,Chambre confortable proche centre-ville Reims,49.304031,4.120191,74,4.42,266,4.4,4.61,4.68,4.38,4.51,4.5,4.22,87,quelques heures,97,Chambre privée,2,6,2.3,6,Host_27791,2015,False,True,https://www.airbnb.fr/rooms/reims_000460,detailed_ratings,2023-02-11,3,54,36,2,151
reims_000461,Reims,Loft entier au cœur de Reims,49.274843,4.051654,39,4.39,77,4.4,4.48,4.56,4.38,4.5,4.3,4.0,100,quelques heures,96,Logement entier,5,3,1.6,9,Host_85917,2015,True,True,https://www.airbnb.fr/rooms/reims_000461,detailed_ratings,2022-09-08,30,42,1,2,188
reims_000462,Reims,Superbe duplex à Reims,49.311556,4.007343,95,4.59,149,4.6,4.6,4.55,4.43,4.87,4.8,4.23,85,moins de 12 heures,85,Logement entier,2,4,1.3,4,Host_4050,2021,True,True,https://www.airbnb.fr/rooms/reims_000462,detailed_ratings,2022-03-12,16,10,50,3,346
reims_000463,Reims,Authentique studio proche commerces,49.159901,4.073331,71,4.53,18,4.5,4.68,4.65,4.44,4.6,4.63,4.35,97,moins de 12 heures,98,Logement entier,2,5,2.5,7,Host_2797,2013,False,False,https://www.airbnb.fr/rooms/reims_000463,detailed_ratings,2024-09-27,13,50,51,1,54
reims_000464,Reims,Chambre confortable proche centre-ville Reims,49.282046,4.070928,37,4.39,64,4.4,4.37,4.43,4.47,4.4,4.47,4.4,86,moins d une heure,91,Chambre privée,2,3,1.5,4,Host_3889,2014,False,False,https://www.airbnb.fr/rooms/reims_000464,detailed_ratings,2024-09-24,2,14,18,4,303
reims_000465,Reims,Chambre confortable proche quartier historique Reims,49.193821,4.039966,116,4.64,149,4.6,4.82,4.65,4.41,4.67,4.91,4.24,88,quelques heures,96,Chambre privée,1,3,2.4,2,Host_35828,2016,False,True,https://www.airbnb.fr/rooms/reims_000465,detailed_ratings,2022-04-26,22,26,30,3,357
reims_000466,Reims,Hébergement entier - Reims zone calme,49.313469,3.995168,58,4.55,238,4.5,4.65,4.65,4.61,4.66,4.75,4.25,89,moins de 12 heures,85,Logement entier,2,1,1.1,7,Host_62499,2017,True,True,https://www.airbnb.fr/rooms/reims_000466,detailed_ratings,2022-09-22,26,7,11,1,321
reims_000467,Reims,Cosy loft à Reims,49.233236,4.095435,109,4.33,164,4.3,4.48,4.45,4.37,4.57,4.38,3.99,91,quelques heures,83,Logement entier,5,2,2.5,8,Host_57016,2014,False,True,https://www.airbnb.fr/rooms/reims_000467,detailed_ratings,2022-05-09,19,58,56,4,150
reims_000468,Reims,Hébergement chez l'habitant - Reims proche gare,49.298183,3.951207,97,4.54,204,4.5,4.63,4.46,4.64,4.77,4.76,4.38,87,moins de 12 heures,95,Chambre privée,5,1,2.0,4,Host_50454,2019,False,True,https://www.airbnb.fr/rooms/reims_000468,detailed_ratings,2023-09-15,27,8,69,3,68
reims_000469,Reims,Cosy duplex à Reims,49.325606,4.075009,127,4.49,26,4.5,4.5,4.41,4.61,4.69,4.58,4.42,95,moins de 12 heures,82,Logement entier,4,3,2.9,9,Host_19042,2013,True,True,https://www.airbnb.fr/rooms/reims_000469,detailed_ratings,2023-06-25,5,41,45,5,340
reims_000470,Reims,Superbe chambre à Reims,49.279732,3.962983,42,4.59,233,4.6,4.66,4.83,4.75,4.93,4.51,4.27,85,moins de 12 heures,98,Chambre privée,4,4,1.1,9,Host_25082,2013,True,False,https://www.airbnb.fr/rooms/reims_000470,detailed_ratings,2022-02-20,21,2,1,7,236
reims_000471,Reims,Magnifique chambre à Reims,49.334966,4.022214,61,4.51,282,4.5,4.41,4.47,4.3,4.72,4.48,4.6,98,quelques heures,87,Chambre privée,4,3,1.0,9,Host_21469,2017,True,True,https://www.airbnb.fr/rooms/reims_000471,detailed_ratings,2023-02-09,0,36,79,3,77
reims_000472,Reims,Spacieux chambre à Reims,49.306317,4.067678,37,4.42,141,4.4,4.32,4.63,4.32,4.48,4.5,4.08,88,moins de 12 heures,94,Chambre privée,2,3,2.7,9,Host_91773,2023,True,False,https://www.airbnb.fr/rooms/reims_000472,detailed_ratings,2024-07-27,21,20,29,3,37
reims_000473,Reims,Hébergement chez l'habitant - Reims quartier animé,49.342501,4.073701,65,4.49,207,4.5,4.54,4.64,4.62,4.75,4.79,4.46,91,moins d une heure,91,Chambre privée,2,3,2.6,9,Host_3221,2013,False,True,https://www.airbnb.fr/rooms/reims_000473,detailed_ratings,2022-07-18,19,18,36,3,58
reims_000474,Reims,Lumineux chambre à Reims,49.198559,4.107671,93,4.44,233,4.4,4.53,4.59,4.58,4.66,4.55,4.36,92,moins de 12 heures,87,Chambre partagée,1,1,1.6,2,Host_52651,2015,False,True,https://www.airbnb.fr/rooms/reims_000474,detailed_ratings,2023-09-21,23,59,90,5,153
reims_000475,Reims,Hébergement chez l'habitant - Reims quartier animé,49.2556,4.041134,56,4.39,121,4.4,4.4,4.52,4.46,4.5,4.64,4.24,94,moins d une heure,82,Chambre privée,1,4,1.1,10,Host_21347,2016,True,True,https://www.airbnb.fr/rooms/reims_000475,detailed_ratings,2022-07-12,22,25,67,7,198
reims_000476,Reims,Hébergement entier - Reims proche commerces,49.270168,3.989534,89,4.66,22,4.7,4.58,4.83,4.77,4.89,4.88,4.61,93,moins de 12 heures,92,Logement entier,3,3,1.2,8,Host_22397,2016,False,True,https://www.airbnb.fr/rooms/reims_000476,detailed_ratings,2023-12-03,22,55,84,6,135
reims_000477,Reims,Hébergement chez l'habitant - Reims zone calme,49.242107,3.962034,99,4.71,161,4.7,4.8,4.81,4.83,4.78,4.7,4.73,99,quelques heures,95,Chambre privée,3,6,2.7,8,Host_22403,2012,False,True,https://www.airbnb.fr/rooms/reims_000477,detailed_ratings,2022-06-24,13,41,90,7,180
reims_000478,Reims,Pied-à-terre entier au cœur de Reims,49.308218,4.124961,128,4.69,249,4.7,4.6,4.69,4.77,4.86,4.97,4.75,90,moins d une heure,83,Logement entier,1,6,1.0,8,Host_18370,2023,True,True,https://www.airbnb.fr/rooms/reims_000478,detailed_ratings,2024-10-01,10,36,21,2,58
reims_000479,Reims,Maison entier au cœur de Reims,49.305634,4.075367,123,4.59,101,4.6,4.6,4.68,4.75,4.78,4.69,4.25,93,moins d une heure,92,Logement entier,2,6,1.7,5,Host_59495,2023,False,True,https://www.airbnb.fr/rooms/reims_000479,detailed_ratings,2024-03-13,16,9,41,2,78
reims_000480,Reims,Chambre confortable proche proche gare Reims,49.168685,3.984723,40,4.58,297,4.6,4.76,4.63,4.68,4.76,4.78,4.57,85,moins de 12 heures,87,Chambre privée,3,2,2.9,8,Host_37565,2016,True,True,https://www.airbnb.fr/rooms/reims_000480,detailed_ratings,2022-09-25,1,16,45,7,352
reims_000481,Reims,Pied-à-terre entier au cœur de Reims,49.262969,4.12263,45,4.62,269,4.6,4.78,4.83,4.7,4.75,4.61,4.28,97,moins de 12 heures,99,Logement entier,5,3,1.6,5,Host_95496,2019,False,False,https://www.airbnb.fr/rooms/reims_000481,detailed_ratings,2023-02-01,25,12,35,1,193
reims_000482,Reims,Hébergement chez l'habitant - Reims proche commerces,49.229109,4.079595,91,4.71,144,4.7,4.64,4.7,4.78,5.0,5.0,4.79,94,moins d une heure,83,Chambre privée,3,5,1.1,6,Host_64458,2022,False,True,https://www.airbnb.fr/rooms/reims_000482,detailed_ratings,2023-09-09,17,0,74,6,97
reims_000483,Reims,Cosy chambre à Reims,49.182449,4.041153,77,4.66,193,4.7,4.71,4.71,4.59,4.78,4.8,4.66,97,quelques heures,85,Chambre privée,1,5,1.2,4,Host_16260,2016,False,True,https://www.airbnb.fr/rooms/reims_000483,detailed_ratings,2022-03-06,6,36,52,6,125
reims_000484,Reims,Magnifique chambre à Reims,49.274473,4.01161,100,4.44,125,4.4,4.59,4.62,4.39,4.65,4.44,4.53,97,moins de 12 heures,99,Chambre privée,4,2,2.9,5,Host_76292,2022,False,False,https://www.airbnb.fr/rooms/reims_000484,detailed_ratings,2024-11-02,29,32,3,1,306
reims_000485,Reims,Chambre confortable proche centre-ville Reims,49.282961,3.990384,95,4.64,95,4.6,4.54,4.71,4.51,4.65,4.83,4.4,86,moins d une heure,96,Chambre privée,2,5,2.4,10,Host_87243,2017,False,True,https://www.airbnb.fr/rooms/reims_000485,detailed_ratings,2024-08-28,29,59,20,5,261
reims_000486,Reims,Hébergement chez l'habitant - Reims proche monuments,49.260319,4.050317,35,4.68,259,4.7,4.75,4.72,4.43,5.0,4.69,4.42,88,moins d une heure,91,Chambre privée,1,2,1.3,5,Host_13614,2019,False,True,https://www.airbnb.fr/rooms/reims_000486,detailed_ratings,2022-05-23,13,2,21,6,93
reims_000487,Reims,Cosy chambre à Reims,49.336343,4.086364,43,4.54,69,4.5,4.58,4.84,4.44,4.75,4.69,4.54,91,moins de 12 heures,89,Chambre privée,2,6,1.7,2,Host_82376,2023,False,True,https://www.airbnb.fr/rooms/reims_000487,detailed_ratings,2024-03-18,16,39,58,7,113
reims_000488,Reims,Magnifique pied-à-terre proche gare,49.296168,4.014665,50,4.58,252,4.6,4.69,4.68,4.74,4.94,4.49,4.54,86,moins d une heure,98,Logement entier,3,3,1.8,5,Host_35800,2015,True,True,https://www.airbnb.fr/rooms/reims_000488,detailed_ratings,2024-02-09,0,13,86,7,346
reims_000489,Reims,Cosy studio quartier animé,49.275554,3.978576,64,4.68,92,4.7,4.87,4.73,4.73,4.9,4.97,4.67,91,moins de 12 heures,99,Logement entier,2,1,1.4,10,Host_94220,2017,True,True,https://www.airbnb.fr/rooms/reims_000489,detailed_ratings,2022-07-13,23,51,56,6,324
reims_000490,Reims,Hébergement entier - Reims quartier animé,49.241195,4.048578,68,4.35,23,4.3,4.25,4.58,4.29,4.61,4.4,4.11,100,moins d une heure,96,Logement entier,5,4,1.7,2,Host_35418,2023,False,True,https://www.airbnb.fr/rooms/reims_000490,detailed_ratings,2022-11-16,18,46,73,7,156
reims_000491,Reims,Chambre confortable proche proche commerces Reims,49.272071,4.069724,126,4.39,53,4.4,4.56,4.52,4.46,4.7,4.5,4.16,89,quelques heures,95,Chambre privée,2,5,1.9,7,Host_72405,2013,False,True,https://www.airbnb.fr/rooms/reims_000491,detailed_ratings,2022-08-25,12,20,32,1,111
reims_000492,Reims,Hébergement entier - Reims quartier historique,49.285284,4.130112,88,4.37,131,4.4,4.38,4.3,4.13,4.7,4.54,4.38,89,moins d une heure,95,Logement entier,1,3,2.2,4,Host_67001,2012,False,True,https://www.airbnb.fr/rooms/reims_000492,detailed_ratings,2023-02-26,15,26,34,7,300
reims_000493,Reims,Appartement entier au cœur de Reims,49.254854,4.115805,34,4.36,93,4.4,4.31,4.47,4.44,4.6,4.6,4.13,96,moins de 12 heures,92,Logement entier,5,3,2.3,9,Host_27918,2022,True,True,https://www.airbnb.fr/rooms/reims_000493,detailed_ratings,2024-01-03,2,31,37,5,116
reims_000494,Reims,Cosy studio à Reims,49.177422,3.966947,57,4.45,51,4.4,4.46,4.54,4.26,4.51,4.39,4.15,89,quelques heures,91,Logement entier,2,1,1.1,2,Host_60966,2023,True,True,https://www.airbnb.fr/rooms/reims_000494,detailed_ratings,2024-12-20,6,16,22,4,276
reims_000495,Reims,Hébergement chez l'habitant - Reims proche commerces,49.18232,4.10557,90,4.53,110,4.5,4.5,4.6,4.28,4.65,4.68,4.45,93,moins de 12 heures,87,Chambre privée,2,1,2.6,6,Host_20670,2012,False,True,https://www.airbnb.fr/rooms/reims_000495,detailed_ratings,2024-10-10,25,6,54,3,163
reims_000496,Reims,Typique maison proche gare,49.335201,3.96456,27,4.35,81,4.4,4.49,4.47,4.33,4.58,4.3,4.35,88,moins de 12 heures,82,Logement entier,2,4,1.8,7,Host_74951,2022,False,True,https://www.airbnb.fr/rooms/reims_000496,detailed_ratings,2022-05-14,16,45,43,1,221
reims_000497,Reims,Hébergement entier - Reims proche monuments,49.299303,4.113419,82,4.6,111,4.6,4.56,4.62,4.61,4.63,4.54,4.59,94,moins de 12 heures,88,Logement entier,2,6,2.9,8,Host_60791,2020,False,True,https://www.airbnb.fr/rooms/reims_000497,detailed_ratings,2022-01-06,15,47,88,7,97
reims_000498,Reims,Moderne loft quartier historique,49.255084,4.09245,71,4.7,137,4.7,4.64,4.65,4.9,4.79,4.97,4.48,86,quelques heures,82,Logement entier,1,2,2.2,8,Host_42660,2020,False,False,https://www.airbnb.fr/rooms/reims_000498,detailed_ratings,2022-01-08,21,44,28,5,155
reims_000499,Reims,Superbe appartement proche gare,49.243297,4.044115,92,4.71,140,4.7,4.65,4.99,4.81,4.87,4.71,4.39,99,moins de 12 heures,88,Logement entier,5,3,2.7,2,Host_52871,2012,False,True,https://www.airbnb.fr/rooms/reims_000499,detailed_ratings,2023-09-25,1,42,63,1,345
reims_000500,Reims,Hébergement chez l'habitant - Reims zone calme,49.250771,3.987264,103,4.53,5,4.5,4.53,4.53,4.25,4.7,4.8,4.62,85,quelques heures,97,Chambre partagée,3,2,1.7,7,Host_58638,2014,False,True,https://www.airbnb.fr/rooms/reims_000500,detailed_ratings,2024-05-11,22,28,31,7,192
reims_000501,Reims,Charmant studio zone calme,49.264336,3.968264,62,4.49,57,4.5,4.63,4.51,4.29,4.64,4.71,4.11,97,moins de 12 heures,84,Logement entier,2,3,2.6,10,Host_46305,2017,False,True,https://www.airbnb.fr/rooms/reims_000501,detailed_ratings,2023-07-05,6,34,88,2,271
reims_000502,Reims,Chambre confortable proche proche monuments Reims,49.330958,4.098088,40,4.4,200,4.4,4.59,4.47,4.12,4.72,4.37,4.3,100,moins de 12 heures,86,Chambre privée,3,1,1.7,10,Host_89564,2018,False,True,https://www.airbnb.fr/rooms/reims_000502,detailed_ratings,2022-01-04,14,25,14,7,255
reims_000503,Reims,Calme chambre à Reims,49.168402,4.001643,31,4.49,295,4.5,4.42,4.44,4.51,4.64,4.6,4.21,93,moins de 12 heures,92,Chambre privée,3,4,1.1,2,Host_57893,2019,False,False,https://www.airbnb.fr/rooms/reims_000503,detailed_ratings,2022-11-16,6,12,2,3,343
reims_000504,Reims,Magnifique chambre à Reims,49.292666,4.004609,116,4.41,57,4.4,4.44,4.34,4.27,4.52,4.64,4.39,98,quelques heures,99,Chambre privée,3,6,2.8,8,Host_99759,2021,False,True,https://www.airbnb.fr/rooms/reims_000504,detailed_ratings,2022-07-02,5,9,87,3,71
reims_000505,Reims,Hébergement entier - Reims proche monuments,49.216508,3.966027,43,4.49,43,4.5,4.54,4.72,4.2,4.85,4.74,4.47,97,moins d une heure,95,Logement entier,4,4,2.4,6,Host_4201,2023,False,False,https://www.airbnb.fr/rooms/reims_000505,detailed_ratings,2023-09-06,20,41,31,3,53
reims_000506,Reims,Calme studio à Reims,49.34493,4.036294,27,4.36,71,4.4,4.54,4.57,4.41,4.65,4.63,4.44,96,quelques heures,89,Logement entier,4,1,1.7,6,Host_44295,2012,False,True,https://www.airbnb.fr/rooms/reims_000506,detailed_ratings,2024-09-13,26,25,63,4,295
reims_000507,Reims,Lumineux pied-à-terre à Reims,49.177643,3.944305,37,4.58,160,4.6,4.57,4.72,4.41,4.96,4.7,4.5,88,quelques heures,85,Logement entier,3,1,2.6,6,Host_66871,2015,False,False,https://www.airbnb.fr/rooms/reims_000507,detailed_ratings,2024-08-04,18,6,54,3,176
reims_000508,Reims,Typique duplex proche gare,49.333289,4.041812,111,4.36,4,4.4,4.39,4.63,4.08,4.69,4.4,4.14,86,moins d une heure,89,Logement entier,3,2,1.4,5,Host_89722,2022,True,True,https://www.airbnb.fr/rooms/reims_000508,detailed_ratings,2024-09-15,16,8,53,2,337
reims_000509,Reims,Lumineux chambre à Reims,49.284913,4.113073,71,4.5,213,4.5,4.48,4.59,4.24,4.53,4.75,4.16,95,moins d une heure,87,Chambre privée,4,6,1.4,8,Host_16623,2013,False,True,https://www.airbnb.fr/rooms/reims_000509,detailed_ratings,2023-02-21,19,10,80,7,42
reims_000510,Reims,Magnifique appartement à Reims,49.273153,3.951391,129,4.45,290,4.5,4.6,4.65,4.42,4.63,4.4,4.38,94,moins d une heure,90,Logement entier,5,6,2.8,9,Host_97785,2018,False,True,https://www.airbnb.fr/rooms/reims_000510,detailed_ratings,2022-09-16,8,54,42,4,216
reims_000511,Reims,Magnifique maison quartier historique,49.355041,3.942854,39,4.44,97,4.4,4.49,4.54,4.27,4.45,4.51,4.16,97,quelques heures,91,Logement entier,4,1,2.9,2,Host_89738,2013,True,False,https://www.airbnb.fr/rooms/reims_000511,detailed_ratings,2022-03-04,18,16,90,1,173
reims_000512,Reims,Lumineux appartement proche gare,49.207199,3.932846,117,4.56,148,4.6,4.58,4.49,4.53,4.93,4.65,4.48,85,moins de 12 heures,96,Logement entier,4,2,2.9,8,Host_90054,2014,True,True,https://www.airbnb.fr/rooms/reims_000512,detailed_ratings,2024-08-01,11,32,76,6,30
reims_000513,Reims,Superbe chambre à Reims,49.340873,4.063834,127,4.43,145,4.4,4.45,4.36,4.6,4.82,4.71,4.27,98,quelques heures,97,Chambre privée,3,5,1.1,3,Host_67150,2016,False,True,https://www.airbnb.fr/rooms/reims_000513,detailed_ratings,2024-06-16,11,37,40,7,30
reims_000514,Reims,Cosy chambre à Reims,49.349783,3.994089,98,4.42,17,4.4,4.47,4.38,4.45,4.56,4.48,4.06,94,moins d une heure,80,Chambre privée,2,4,2.7,9,Host_14007,2022,True,True,https://www.airbnb.fr/rooms/reims_000514,detailed_ratings,2024-12-17,28,51,54,2,30
reims_000515,Reims,Superbe chambre à Reims,49.304248,4.076365,91,4.68,143,4.7,4.76,4.58,4.62,5.0,4.75,4.37,99,moins de 12 heures,94,Chambre privée,2,4,2.3,7,Host_87616,2015,True,True,https://www.airbnb.fr/rooms/reims_000515,detailed_ratings,2022-08-14,22,9,36,7,196
